http://wikidata.org/entity/Q23309739
http://wikidata.org/entity/Q5861754
http://wikidata.org/entity/Q23657708
http://wikidata.org/entity/Q5752834
http://wikidata.org/entity/Q5861752
http://wikidata.org/entity/Q23459602
http://wikidata.org/entity/Q23538311
http://wikidata.org/entity/Q5861751
http://wikidata.org/entity/Q23540870
http://wikidata.org/entity/Q5861750
http://wikidata.org/entity/Q23538317
http://wikidata.org/entity/Q23538319
http://wikidata.org/entity/Q23640623
http://wikidata.org/entity/Q23540877
http://wikidata.org/entity/Q23662074
http://wikidata.org/entity/Q23657723
http://wikidata.org/entity/Q23540637
http://wikidata.org/entity/Q5400462
http://wikidata.org/entity/Q5752821
http://wikidata.org/entity/Q23657717
http://wikidata.org/entity/Q5861740
http://wikidata.org/entity/Q23458984
http://wikidata.org/entity/Q11922101
http://wikidata.org/entity/Q23661553
http://wikidata.org/entity/Q7884112
http://wikidata.org/entity/Q23047569
http://wikidata.org/entity/Q23199619
http://wikidata.org/entity/Q21980996
http://wikidata.org/entity/Q2115110
http://wikidata.org/entity/Q5660198
http://wikidata.org/entity/Q23661547
http://wikidata.org/entity/Q20106481
http://wikidata.org/entity/Q23657062
http://wikidata.org/entity/Q23657064
http://wikidata.org/entity/Q23199623
http://wikidata.org/entity/Q23661565
http://wikidata.org/entity/Q23657066
http://wikidata.org/entity/Q23657067
http://wikidata.org/entity/Q23199628
http://wikidata.org/entity/Q23199627
http://wikidata.org/entity/Q5548448
http://wikidata.org/entity/Q23648119
http://wikidata.org/entity/Q23458921
http://wikidata.org/entity/Q20107331
http://wikidata.org/entity/Q23453232
http://wikidata.org/entity/Q23657061
http://wikidata.org/entity/Q23661316
http://wikidata.org/entity/Q23661574
http://wikidata.org/entity/Q23657075
http://wikidata.org/entity/Q23481925
http://wikidata.org/entity/Q9035210
http://wikidata.org/entity/Q23657079
http://wikidata.org/entity/Q23618106
http://wikidata.org/entity/Q8355038
http://wikidata.org/entity/Q23648126
http://wikidata.org/entity/Q39160635
http://wikidata.org/entity/Q23648123
http://wikidata.org/entity/Q23541081
http://wikidata.org/entity/Q23661324
http://wikidata.org/entity/Q23657071
http://wikidata.org/entity/Q12400240
http://wikidata.org/entity/Q23661584
http://wikidata.org/entity/Q12400241
http://wikidata.org/entity/Q23657086
http://wikidata.org/entity/Q47092271
http://wikidata.org/entity/Q23661580
http://wikidata.org/entity/Q9066149
http://wikidata.org/entity/Q5887906
http://wikidata.org/entity/Q6087155
http://wikidata.org/entity/Q23648134
http://wikidata.org/entity/Q23657080
http://wikidata.org/entity/Q23657082
http://wikidata.org/entity/Q23662201
http://wikidata.org/entity/Q23662203
http://wikidata.org/entity/Q23661590
http://wikidata.org/entity/Q20106436
http://wikidata.org/entity/Q20107766
http://wikidata.org/entity/Q20106433
http://wikidata.org/entity/Q23657090
http://wikidata.org/entity/Q23640009
http://wikidata.org/entity/Q20104252
http://wikidata.org/entity/Q23657092
http://wikidata.org/entity/Q20106670
http://wikidata.org/entity/Q23046683
http://wikidata.org/entity/Q23657094
http://wikidata.org/entity/Q23662212
http://wikidata.org/entity/Q23640245
http://wikidata.org/entity/Q20106203
http://wikidata.org/entity/Q20104265
http://wikidata.org/entity/Q25511382
http://wikidata.org/entity/Q20104262
http://wikidata.org/entity/Q23640239
http://wikidata.org/entity/Q23661359
http://wikidata.org/entity/Q23662207
http://wikidata.org/entity/Q23661376
http://wikidata.org/entity/Q23661377
http://wikidata.org/entity/Q23661130
http://wikidata.org/entity/Q23662220
http://wikidata.org/entity/Q23661374
http://wikidata.org/entity/Q23662221
http://wikidata.org/entity/Q20107785
http://wikidata.org/entity/Q23662215
http://wikidata.org/entity/Q20106450
http://wikidata.org/entity/Q23661386
http://wikidata.org/entity/Q23662234
http://wikidata.org/entity/Q23661388
http://wikidata.org/entity/Q23662236
http://wikidata.org/entity/Q23661382
http://wikidata.org/entity/Q23453449
http://wikidata.org/entity/Q23661143
http://wikidata.org/entity/Q42965710
http://wikidata.org/entity/Q23650256
http://wikidata.org/entity/Q1143768
http://wikidata.org/entity/Q23640219
http://wikidata.org/entity/Q23661379
http://wikidata.org/entity/Q23662229
http://wikidata.org/entity/Q23310065
http://wikidata.org/entity/Q23541265
http://wikidata.org/entity/Q5860920
http://wikidata.org/entity/Q23541026
http://wikidata.org/entity/Q20106755
http://wikidata.org/entity/Q23660973
http://wikidata.org/entity/Q9075846
http://wikidata.org/entity/Q23660979
http://wikidata.org/entity/Q23459290
http://wikidata.org/entity/Q20014639
http://wikidata.org/entity/Q23657102
http://wikidata.org/entity/Q23657108
http://wikidata.org/entity/Q5556012
http://wikidata.org/entity/Q23541279
http://wikidata.org/entity/Q23452661
http://wikidata.org/entity/Q23453538
http://wikidata.org/entity/Q23657351
http://wikidata.org/entity/Q23657110
http://wikidata.org/entity/Q23657352
http://wikidata.org/entity/Q23657354
http://wikidata.org/entity/Q23657113
http://wikidata.org/entity/Q23657357
http://wikidata.org/entity/Q23657116
http://wikidata.org/entity/Q23657359
http://wikidata.org/entity/Q23657119
http://wikidata.org/entity/Q5763483
http://wikidata.org/entity/Q23660997
http://wikidata.org/entity/Q23661605
http://wikidata.org/entity/Q23657360
http://wikidata.org/entity/Q23657120
http://wikidata.org/entity/Q23657362
http://wikidata.org/entity/Q20020062
http://wikidata.org/entity/Q23657122
http://wikidata.org/entity/Q23657364
http://wikidata.org/entity/Q23657123
http://wikidata.org/entity/Q23657367
http://wikidata.org/entity/Q5550927
http://wikidata.org/entity/Q23657369
http://wikidata.org/entity/Q23541011
http://wikidata.org/entity/Q23541253
http://wikidata.org/entity/Q23661618
http://wikidata.org/entity/Q23661615
http://wikidata.org/entity/Q23657370
http://wikidata.org/entity/Q23657130
http://wikidata.org/entity/Q23661630
http://wikidata.org/entity/Q23657133
http://wikidata.org/entity/Q23657137
http://wikidata.org/entity/Q17462597
http://wikidata.org/entity/Q6124477
http://wikidata.org/entity/Q6124473
http://wikidata.org/entity/Q23661629
http://wikidata.org/entity/Q6124471
http://wikidata.org/entity/Q23661628
http://wikidata.org/entity/Q23541062
http://wikidata.org/entity/Q23661622
http://wikidata.org/entity/Q23661624
http://wikidata.org/entity/Q23661640
http://wikidata.org/entity/Q23661400
http://wikidata.org/entity/Q23657142
http://wikidata.org/entity/Q23661642
http://wikidata.org/entity/Q21480645
http://wikidata.org/entity/Q5979697
http://wikidata.org/entity/Q6124466
http://wikidata.org/entity/Q20105877
http://wikidata.org/entity/Q6124463
http://wikidata.org/entity/Q42960759
http://wikidata.org/entity/Q23309268
http://wikidata.org/entity/Q23661636
http://wikidata.org/entity/Q21993627
http://wikidata.org/entity/Q2356144
http://wikidata.org/entity/Q23661632
http://wikidata.org/entity/Q23661634
http://wikidata.org/entity/Q23199632
http://wikidata.org/entity/Q23199635
http://wikidata.org/entity/Q23199634
http://wikidata.org/entity/Q23309296
http://wikidata.org/entity/Q23657153
http://wikidata.org/entity/Q23657395
http://wikidata.org/entity/Q23657396
http://wikidata.org/entity/Q23309290
http://wikidata.org/entity/Q23657397
http://wikidata.org/entity/Q23657156
http://wikidata.org/entity/Q23657159
http://wikidata.org/entity/Q8961595
http://wikidata.org/entity/Q23541043
http://wikidata.org/entity/Q6124498
http://wikidata.org/entity/Q23452890
http://wikidata.org/entity/Q23661645
http://wikidata.org/entity/Q23658015
http://wikidata.org/entity/Q26846554
http://wikidata.org/entity/Q20021354
http://wikidata.org/entity/Q1469338
http://wikidata.org/entity/Q23460256
http://wikidata.org/entity/Q6124485
http://wikidata.org/entity/Q6124486
http://wikidata.org/entity/Q11166489
http://wikidata.org/entity/Q6124481
http://wikidata.org/entity/Q1236370
http://wikidata.org/entity/Q23661415
http://wikidata.org/entity/Q20108098
http://wikidata.org/entity/Q20108097
http://wikidata.org/entity/Q20108096
http://wikidata.org/entity/Q23662084
http://wikidata.org/entity/Q47092625
http://wikidata.org/entity/Q21590406
http://wikidata.org/entity/Q23657727
http://wikidata.org/entity/Q23460200
http://wikidata.org/entity/Q11921926
http://wikidata.org/entity/Q11921927
http://wikidata.org/entity/Q23462866
http://wikidata.org/entity/Q827695
http://wikidata.org/entity/Q5970284
http://wikidata.org/entity/Q8961500
http://wikidata.org/entity/Q47092614
http://wikidata.org/entity/Q23662090
http://wikidata.org/entity/Q23482012
http://wikidata.org/entity/Q23540583
http://wikidata.org/entity/Q20104506
http://wikidata.org/entity/Q23660905
http://wikidata.org/entity/Q4886497
http://wikidata.org/entity/Q23309463
http://wikidata.org/entity/Q23309493
http://wikidata.org/entity/Q23615758
http://wikidata.org/entity/Q5861827
http://wikidata.org/entity/Q20544790
http://wikidata.org/entity/Q5861825
http://wikidata.org/entity/Q23660916
http://wikidata.org/entity/Q23459249
http://wikidata.org/entity/Q12388339
http://wikidata.org/entity/Q5647870
http://wikidata.org/entity/Q5815733
http://wikidata.org/entity/Q20544324
http://wikidata.org/entity/Q3392407
http://wikidata.org/entity/Q20548926
http://wikidata.org/entity/Q23482229
http://wikidata.org/entity/Q23617942
http://wikidata.org/entity/Q9075892
http://wikidata.org/entity/Q23660928
http://wikidata.org/entity/Q5815728
http://wikidata.org/entity/Q23660927
http://wikidata.org/entity/Q11921918
http://wikidata.org/entity/Q129226
http://wikidata.org/entity/Q2939698
http://wikidata.org/entity/Q5861807
http://wikidata.org/entity/Q8961531
http://wikidata.org/entity/Q23538290
http://wikidata.org/entity/Q23538293
http://wikidata.org/entity/Q9075880
http://wikidata.org/entity/Q9075883
http://wikidata.org/entity/Q5836853
http://wikidata.org/entity/Q9075887
http://wikidata.org/entity/Q5552003
http://wikidata.org/entity/Q23660931
http://wikidata.org/entity/Q17993325
http://wikidata.org/entity/Q20108299
http://wikidata.org/entity/Q23660934
http://wikidata.org/entity/Q2918983
http://wikidata.org/entity/Q6711801
http://wikidata.org/entity/Q47092656
http://wikidata.org/entity/Q6124613
http://wikidata.org/entity/Q922592
http://wikidata.org/entity/Q9075872
http://wikidata.org/entity/Q9075874
http://wikidata.org/entity/Q9075873
http://wikidata.org/entity/Q23460636
http://wikidata.org/entity/Q9075878
http://wikidata.org/entity/Q23660942
http://wikidata.org/entity/Q23660940
http://wikidata.org/entity/Q5429969
http://wikidata.org/entity/Q20017036
http://wikidata.org/entity/Q23460430
http://wikidata.org/entity/Q20104956
http://wikidata.org/entity/Q2886090
http://wikidata.org/entity/Q23538275
http://wikidata.org/entity/Q9075862
http://wikidata.org/entity/Q23538279
http://wikidata.org/entity/Q5858861
http://wikidata.org/entity/Q9075868
http://wikidata.org/entity/Q23660970
http://wikidata.org/entity/Q5980061
http://wikidata.org/entity/Q23639912
http://wikidata.org/entity/Q20104964
http://wikidata.org/entity/Q23662123
http://wikidata.org/entity/Q23662124
http://wikidata.org/entity/Q23640575
http://wikidata.org/entity/Q23640572
http://wikidata.org/entity/Q23662121
http://wikidata.org/entity/Q5561151
http://wikidata.org/entity/Q20545224
http://wikidata.org/entity/Q5678437
http://wikidata.org/entity/Q6019517
http://wikidata.org/entity/Q23309636
http://wikidata.org/entity/Q23650385
http://wikidata.org/entity/Q23540970
http://wikidata.org/entity/Q5861692
http://wikidata.org/entity/Q5963246
http://wikidata.org/entity/Q23662117
http://wikidata.org/entity/Q23662135
http://wikidata.org/entity/Q23662136
http://wikidata.org/entity/Q6427294
http://wikidata.org/entity/Q23662131
http://wikidata.org/entity/Q42965618
http://wikidata.org/entity/Q23540733
http://wikidata.org/entity/Q23661280
http://wikidata.org/entity/Q20102845
http://wikidata.org/entity/Q5963233
http://wikidata.org/entity/Q5861683
http://wikidata.org/entity/Q5494246
http://wikidata.org/entity/Q23662129
http://wikidata.org/entity/Q21003744
http://wikidata.org/entity/Q23661299
http://wikidata.org/entity/Q23662146
http://wikidata.org/entity/Q23662148
http://wikidata.org/entity/Q23481408
http://wikidata.org/entity/Q23662142
http://wikidata.org/entity/Q4848804
http://wikidata.org/entity/Q23662140
http://wikidata.org/entity/Q47092322
http://wikidata.org/entity/Q5861679
http://wikidata.org/entity/Q5861678
http://wikidata.org/entity/Q5861677
http://wikidata.org/entity/Q5861676
http://wikidata.org/entity/Q9056620
http://wikidata.org/entity/Q5861673
http://wikidata.org/entity/Q5861671
http://wikidata.org/entity/Q5861670
http://wikidata.org/entity/Q23309655
http://wikidata.org/entity/Q23662157
http://wikidata.org/entity/Q20545259
http://wikidata.org/entity/Q23662159
http://wikidata.org/entity/Q47092312
http://wikidata.org/entity/Q23708896
http://wikidata.org/entity/Q19009993
http://wikidata.org/entity/Q5861667
http://wikidata.org/entity/Q23662149
http://wikidata.org/entity/Q23662167
http://wikidata.org/entity/Q23662169
http://wikidata.org/entity/Q11947723
http://wikidata.org/entity/Q23662163
http://wikidata.org/entity/Q23540764
http://wikidata.org/entity/Q5752929
http://wikidata.org/entity/Q47092389
http://wikidata.org/entity/Q23540526
http://wikidata.org/entity/Q5752931
http://wikidata.org/entity/Q23657808
http://wikidata.org/entity/Q23662178
http://wikidata.org/entity/Q23662174
http://wikidata.org/entity/Q23617764
http://wikidata.org/entity/Q5752915
http://wikidata.org/entity/Q23710983
http://wikidata.org/entity/Q3327994
http://wikidata.org/entity/Q23710984
http://wikidata.org/entity/Q23710981
http://wikidata.org/entity/Q23710985
http://wikidata.org/entity/Q23642570
http://wikidata.org/entity/Q1324590
http://wikidata.org/entity/Q5719012
http://wikidata.org/entity/Q12399215
http://wikidata.org/entity/Q12399211
http://wikidata.org/entity/Q23662185
http://wikidata.org/entity/Q23662186
http://wikidata.org/entity/Q5737798
http://wikidata.org/entity/Q6003103
http://wikidata.org/entity/Q23662188
http://wikidata.org/entity/Q23662182
http://wikidata.org/entity/Q23661091
http://wikidata.org/entity/Q23662180
http://wikidata.org/entity/Q23538431
http://wikidata.org/entity/Q23309614
http://wikidata.org/entity/Q23459968
http://wikidata.org/entity/Q5861870
http://wikidata.org/entity/Q9066621
http://wikidata.org/entity/Q23662196
http://wikidata.org/entity/Q23662199
http://wikidata.org/entity/Q23662190
http://wikidata.org/entity/Q23540760
http://wikidata.org/entity/Q23540761
http://wikidata.org/entity/Q5048232
http://wikidata.org/entity/Q23458862
http://wikidata.org/entity/Q23658020
http://wikidata.org/entity/Q23657172
http://wikidata.org/entity/Q23657175
http://wikidata.org/entity/Q23657178
http://wikidata.org/entity/Q2176621
http://wikidata.org/entity/Q5820985
http://wikidata.org/entity/Q20105027
http://wikidata.org/entity/Q23661429
http://wikidata.org/entity/Q3328419
http://wikidata.org/entity/Q5799146
http://wikidata.org/entity/Q23657184
http://wikidata.org/entity/Q23657187
http://wikidata.org/entity/Q23657189
http://wikidata.org/entity/Q11915705
http://wikidata.org/entity/Q28157451
http://wikidata.org/entity/Q23657181
http://wikidata.org/entity/Q23657194
http://wikidata.org/entity/Q23661454
http://wikidata.org/entity/Q23657197
http://wikidata.org/entity/Q6141665
http://wikidata.org/entity/Q23661451
http://wikidata.org/entity/Q20545088
http://wikidata.org/entity/Q20541714
http://wikidata.org/entity/Q23453142
http://wikidata.org/entity/Q23661446
http://wikidata.org/entity/Q23661448
http://wikidata.org/entity/Q23661464
http://wikidata.org/entity/Q23641859
http://wikidata.org/entity/Q23661460
http://wikidata.org/entity/Q21002000
http://wikidata.org/entity/Q23661462
http://wikidata.org/entity/Q5886937
http://wikidata.org/entity/Q23459907
http://wikidata.org/entity/Q3397662
http://wikidata.org/entity/Q23640138
http://wikidata.org/entity/Q5573755
http://wikidata.org/entity/Q2890938
http://wikidata.org/entity/Q23661475
http://wikidata.org/entity/Q23661470
http://wikidata.org/entity/Q23661472
http://wikidata.org/entity/Q23460093
http://wikidata.org/entity/Q23463116
http://wikidata.org/entity/Q20106794
http://wikidata.org/entity/Q23661467
http://wikidata.org/entity/Q23661468
http://wikidata.org/entity/Q23641876
http://wikidata.org/entity/Q23641877
http://wikidata.org/entity/Q23641879
http://wikidata.org/entity/Q23661482
http://wikidata.org/entity/Q42961218
http://wikidata.org/entity/Q23661480
http://wikidata.org/entity/Q20108749
http://wikidata.org/entity/Q5861003
http://wikidata.org/entity/Q5685566
http://wikidata.org/entity/Q23640597
http://wikidata.org/entity/Q23661499
http://wikidata.org/entity/Q23661493
http://wikidata.org/entity/Q23640594
http://wikidata.org/entity/Q23453336
http://wikidata.org/entity/Q23661495
http://wikidata.org/entity/Q23455515
http://wikidata.org/entity/Q23640591
http://wikidata.org/entity/Q5931264
http://wikidata.org/entity/Q23661491
http://wikidata.org/entity/Q23617579
http://wikidata.org/entity/Q6059632
http://wikidata.org/entity/Q23661249
http://wikidata.org/entity/Q20103063
http://wikidata.org/entity/Q23661265
http://wikidata.org/entity/Q18696203
http://wikidata.org/entity/Q23640584
http://wikidata.org/entity/Q4895460
http://wikidata.org/entity/Q23662111
http://wikidata.org/entity/Q4896555
http://wikidata.org/entity/Q42960147
http://wikidata.org/entity/Q815872
http://wikidata.org/entity/Q20001242
http://wikidata.org/entity/Q3001481
http://wikidata.org/entity/Q20103076
http://wikidata.org/entity/Q5722479
http://wikidata.org/entity/Q23662106
http://wikidata.org/entity/Q23661019
http://wikidata.org/entity/Q23660861
http://wikidata.org/entity/Q23657210
http://wikidata.org/entity/Q23657695
http://wikidata.org/entity/Q23657211
http://wikidata.org/entity/Q23453636
http://wikidata.org/entity/Q23657216
http://wikidata.org/entity/Q23657218
http://wikidata.org/entity/Q829919
http://wikidata.org/entity/Q23459185
http://wikidata.org/entity/Q5962713
http://wikidata.org/entity/Q23660872
http://wikidata.org/entity/Q23657221
http://wikidata.org/entity/Q23660870
http://wikidata.org/entity/Q23657224
http://wikidata.org/entity/Q23657226
http://wikidata.org/entity/Q23657227
http://wikidata.org/entity/Q5789983
http://wikidata.org/entity/Q23657229
http://wikidata.org/entity/Q20104229
http://wikidata.org/entity/Q23541152
http://wikidata.org/entity/Q20104469
http://wikidata.org/entity/Q3478355
http://wikidata.org/entity/Q20104225
http://wikidata.org/entity/Q23660865
http://wikidata.org/entity/Q23660864
http://wikidata.org/entity/Q23660863
http://wikidata.org/entity/Q23660869
http://wikidata.org/entity/Q23660882
http://wikidata.org/entity/Q23657232
http://wikidata.org/entity/Q23660880
http://wikidata.org/entity/Q23657235
http://wikidata.org/entity/Q17632257
http://wikidata.org/entity/Q23657237
http://wikidata.org/entity/Q23657239
http://wikidata.org/entity/Q20104238
http://wikidata.org/entity/Q20106415
http://wikidata.org/entity/Q23541123
http://wikidata.org/entity/Q20104233
http://wikidata.org/entity/Q23455600
http://wikidata.org/entity/Q23660876
http://wikidata.org/entity/Q23660875
http://wikidata.org/entity/Q23660873
http://wikidata.org/entity/Q20106650
http://wikidata.org/entity/Q23540271
http://wikidata.org/entity/Q23660879
http://wikidata.org/entity/Q23660878
http://wikidata.org/entity/Q3444111
http://wikidata.org/entity/Q16303295
http://wikidata.org/entity/Q23660893
http://wikidata.org/entity/Q23657243
http://wikidata.org/entity/Q23660892
http://wikidata.org/entity/Q23455822
http://wikidata.org/entity/Q23657244
http://wikidata.org/entity/Q23657246
http://wikidata.org/entity/Q23657249
http://wikidata.org/entity/Q20104248
http://wikidata.org/entity/Q20106425
http://wikidata.org/entity/Q20106424
http://wikidata.org/entity/Q23660887
http://wikidata.org/entity/Q23660886
http://wikidata.org/entity/Q20106420
http://wikidata.org/entity/Q23660884
http://wikidata.org/entity/Q20104482
http://wikidata.org/entity/Q23199332
http://wikidata.org/entity/Q23660889
http://wikidata.org/entity/Q4163493
http://wikidata.org/entity/Q23661992
http://wikidata.org/entity/Q23309394
http://wikidata.org/entity/Q23657252
http://wikidata.org/entity/Q23657256
http://wikidata.org/entity/Q42962811
http://wikidata.org/entity/Q6124598
http://wikidata.org/entity/Q20104655
http://wikidata.org/entity/Q23661509
http://wikidata.org/entity/Q23661989
http://wikidata.org/entity/Q23661507
http://wikidata.org/entity/Q23660895
http://wikidata.org/entity/Q23661501
http://wikidata.org/entity/Q17301586
http://wikidata.org/entity/Q23453824
http://wikidata.org/entity/Q23657262
http://wikidata.org/entity/Q23661521
http://wikidata.org/entity/Q2750225
http://wikidata.org/entity/Q23657265
http://wikidata.org/entity/Q23657266
http://wikidata.org/entity/Q11949578
http://wikidata.org/entity/Q23657267
http://wikidata.org/entity/Q23657269
http://wikidata.org/entity/Q23460363
http://wikidata.org/entity/Q6124588
http://wikidata.org/entity/Q20104667
http://wikidata.org/entity/Q6124586
http://wikidata.org/entity/Q23661515
http://wikidata.org/entity/Q23661516
http://wikidata.org/entity/Q23661518
http://wikidata.org/entity/Q23661995
http://wikidata.org/entity/Q23459134
http://wikidata.org/entity/Q23661997
http://wikidata.org/entity/Q23199311
http://wikidata.org/entity/Q23661514
http://wikidata.org/entity/Q23657271
http://wikidata.org/entity/Q23661530
http://wikidata.org/entity/Q23657272
http://wikidata.org/entity/Q23661532
http://wikidata.org/entity/Q23452764
http://wikidata.org/entity/Q11907722
http://wikidata.org/entity/Q9024118
http://wikidata.org/entity/Q23541165
http://wikidata.org/entity/Q8961227
http://wikidata.org/entity/Q20104434
http://wikidata.org/entity/Q23661526
http://wikidata.org/entity/Q5861076
http://wikidata.org/entity/Q23661528
http://wikidata.org/entity/Q23661523
http://wikidata.org/entity/Q23661524
http://wikidata.org/entity/Q23661542
http://wikidata.org/entity/Q23500667
http://wikidata.org/entity/Q5936421
http://wikidata.org/entity/Q20104445
http://wikidata.org/entity/Q5861062
http://wikidata.org/entity/Q23661534
http://wikidata.org/entity/Q12388480
http://wikidata.org/entity/Q12388482
http://wikidata.org/entity/Q12388481
http://wikidata.org/entity/Q12388488
http://wikidata.org/entity/Q23482113
http://wikidata.org/entity/Q12388485
http://wikidata.org/entity/Q23459345
http://wikidata.org/entity/Q23538373
http://wikidata.org/entity/Q20104613
http://wikidata.org/entity/Q6124557
http://wikidata.org/entity/Q8961606
http://wikidata.org/entity/Q895266
http://wikidata.org/entity/Q6124551
http://wikidata.org/entity/Q23538379
http://wikidata.org/entity/Q8961602
http://wikidata.org/entity/Q23640600
http://wikidata.org/entity/Q5861717
http://wikidata.org/entity/Q23541308
http://wikidata.org/entity/Q6124544
http://wikidata.org/entity/Q23653026
http://wikidata.org/entity/Q5752844
http://wikidata.org/entity/Q5861721
http://wikidata.org/entity/Q23541312
http://wikidata.org/entity/Q23541310
http://wikidata.org/entity/Q6124542
http://wikidata.org/entity/Q6111497
http://wikidata.org/entity/Q23449316
http://wikidata.org/entity/Q12388466
http://wikidata.org/entity/Q12388467
http://wikidata.org/entity/Q6124569
http://wikidata.org/entity/Q5860858
http://wikidata.org/entity/Q23653039
http://wikidata.org/entity/Q23653037
http://wikidata.org/entity/Q6124578
http://wikidata.org/entity/Q20104876
http://wikidata.org/entity/Q23653034
http://wikidata.org/entity/Q6124571
http://wikidata.org/entity/Q5803879
http://wikidata.org/entity/Q6135210
http://wikidata.org/entity/Q12388477
http://wikidata.org/entity/Q23657644
http://wikidata.org/entity/Q5803870
http://wikidata.org/entity/Q3092925
http://wikidata.org/entity/Q6124559
http://wikidata.org/entity/Q23449563
http://wikidata.org/entity/Q3092923
http://wikidata.org/entity/Q23538360
http://wikidata.org/entity/Q12388474
http://wikidata.org/entity/Q6038341
http://wikidata.org/entity/Q6124566
http://wikidata.org/entity/Q5861700
http://wikidata.org/entity/Q23460575
http://wikidata.org/entity/Q20105975
http://wikidata.org/entity/Q23538365
http://wikidata.org/entity/Q5752861
http://wikidata.org/entity/Q6124564
http://wikidata.org/entity/Q20109092
http://wikidata.org/entity/Q23647844
http://wikidata.org/entity/Q23653040
http://wikidata.org/entity/Q20984236
http://wikidata.org/entity/Q23647847
http://wikidata.org/entity/Q23309364
http://wikidata.org/entity/Q19917524
http://wikidata.org/entity/Q23199379
http://wikidata.org/entity/Q3100145
http://wikidata.org/entity/Q2834310
http://wikidata.org/entity/Q16609048
http://wikidata.org/entity/Q6124511
http://wikidata.org/entity/Q6124513
http://wikidata.org/entity/Q23647850
http://wikidata.org/entity/Q5752894
http://wikidata.org/entity/Q23647851
http://wikidata.org/entity/Q23647854
http://wikidata.org/entity/Q23647855
http://wikidata.org/entity/Q23199388
http://wikidata.org/entity/Q23647857
http://wikidata.org/entity/Q23657661
http://wikidata.org/entity/Q23657664
http://wikidata.org/entity/Q23541106
http://wikidata.org/entity/Q3181317
http://wikidata.org/entity/Q23540017
