http://es.dbpedia.org/resource/Misterio_de_Elche
http://es.dbpedia.org/resource/Fiestas_de_San_Bernabé_(Logroño)
http://es.dbpedia.org/resource/Pasión_Viviente_de_Oliva_de_la_Frontera
http://es.dbpedia.org/resource/Moros_y_Cristianos_de_Villena
http://es.dbpedia.org/resource/Descenso_Internacional_del_Sella
http://es.dbpedia.org/resource/Rally_Internacional_Barcelona-Sitges
http://es.dbpedia.org/resource/Guerras_Cántabras_(fiesta)
http://es.dbpedia.org/resource/Procesión_del_Corpus_Christi_de_Toledo
http://es.dbpedia.org/resource/Fallas_de_Valencia
http://es.dbpedia.org/resource/Festival_Folklórico_de_los_Pirineos
http://es.dbpedia.org/resource/Semana_Santa_Marinera
http://es.dbpedia.org/resource/Semana_Santa_en_Vélez-Málaga
http://es.dbpedia.org/resource/Certamen_Internacional_de_Habaneras_y_Polifonía_de_Torrevieja
http://es.dbpedia.org/resource/Fiesta_del_Cordero
http://es.dbpedia.org/resource/Semana_Santa_en_Almería
http://es.dbpedia.org/resource/Semana_Santa_en_Alcira
http://es.dbpedia.org/resource/Semana_Santa_en_Morón_de_la_Frontera
http://es.dbpedia.org/resource/Los_Exconxuraos
http://es.dbpedia.org/resource/Semana_Santa_de_Jaén
http://es.dbpedia.org/resource/Semana_Santa_de_Daimiel
http://es.dbpedia.org/resource/Rapa_das_bestas
http://es.dbpedia.org/resource/Fiesta_Mayor_de_Reus
http://es.dbpedia.org/resource/Semana_Santa_en_Burgos
http://es.dbpedia.org/resource/Semana_Santa_en_Sevilla
http://es.dbpedia.org/resource/Semana_Santa_en_Astorga
http://es.dbpedia.org/resource/Semana_Santa_en_Avilés
http://es.dbpedia.org/resource/Cabalgata_de_Reyes_Magos_de_Alcoy
http://es.dbpedia.org/resource/Semana_Santa_en_Antequera
http://es.dbpedia.org/resource/Hogueras_de_Alicante
http://es.dbpedia.org/resource/Tomatina
http://es.dbpedia.org/resource/Las_Carantoñas
http://es.dbpedia.org/resource/Festa_da_Dorna
http://es.dbpedia.org/resource/Chíviri
http://es.dbpedia.org/resource/Fiestas_de_San_Mateo_(Logroño)
http://es.dbpedia.org/resource/Fiestas_de_San_Lorenzo_(Huesca)
http://es.dbpedia.org/resource/Moros_y_Cristianos_de_Caudete
http://es.dbpedia.org/resource/Día_de_Cantabria
http://es.dbpedia.org/resource/Arde_Lucus
http://es.dbpedia.org/resource/Semana_Santa_en_Zaragoza
http://es.dbpedia.org/resource/Día_de_América_en_Asturias
http://es.dbpedia.org/resource/Festa_del_Renaixement
http://es.dbpedia.org/resource/Feria_del_Caballo
http://es.dbpedia.org/resource/Carnaval_de_Cádiz
http://es.dbpedia.org/resource/Fiestas_de_Fuenlabrada
http://es.dbpedia.org/resource/Festival_del_Arroz_con_Leche
http://es.dbpedia.org/resource/Semana_Santa_en_Salamanca
http://es.dbpedia.org/resource/Semana_Santa_en_Málaga
http://es.dbpedia.org/resource/Fiesta_de_La_Maya
http://es.dbpedia.org/resource/Semana_Santa_en_Valladolid
http://es.dbpedia.org/resource/Semana_Santa_en_Jumilla
http://es.dbpedia.org/resource/Feria_de_Abril
http://es.dbpedia.org/resource/Semana_Santa_en_Úbeda
http://es.dbpedia.org/resource/Festival_Intercéltico_de_Avilés
http://es.dbpedia.org/resource/Semana_Santa_en_Ferrol
http://es.dbpedia.org/resource/Semana_Santa_en_León
http://es.dbpedia.org/resource/Semana_Santa_en_Granada
http://es.dbpedia.org/resource/Semana_Santa_en_Lorca
http://es.dbpedia.org/resource/Feria_de_Albacete
http://es.dbpedia.org/resource/Entierro_de_la_Sardina_en_Murcia
http://es.dbpedia.org/resource/Semana_Santa_en_Baeza
http://es.dbpedia.org/resource/Feria_de_la_Ascensión
http://es.dbpedia.org/resource/Semana_Santa_en_Córdoba
http://es.dbpedia.org/resource/Los_Negritos_de_San_Blas
http://es.dbpedia.org/resource/Alfonsadas
http://es.dbpedia.org/resource/Juego_de_las_caras
http://es.dbpedia.org/resource/Misterio_de_Obanos
http://es.dbpedia.org/resource/Fiesta_de_San_Roque_(Llanes)
http://es.dbpedia.org/resource/La_Endiablada
http://es.dbpedia.org/resource/Peropalo
http://es.dbpedia.org/resource/La_Encamisá_de_Navalvillar_de_Pela
http://es.dbpedia.org/resource/Fiesta_de_San_Antonio_de_Padua_(Cangas_de_Onís)
http://es.dbpedia.org/resource/Les_Carroces_de_Valdesoto
http://es.dbpedia.org/resource/Fiestas_Lustrales_de_la_Bajada_de_la_Virgen_de_las_Nieves
http://es.dbpedia.org/resource/Fiesta_de_Nuestra_Señora_del_Rosario_(Luarca)
http://es.dbpedia.org/resource/Fiesta_de_Nuestra_Señora_del_Cébrano
http://es.dbpedia.org/resource/Fiesta_de_Nuestra_Señora_del_Carmen_y_la_Magdalena
http://es.dbpedia.org/resource/Fiesta_de_Nuestra_Señora_de_Andrín
http://es.dbpedia.org/resource/Paso_del_Fuego
http://es.dbpedia.org/resource/Fiesta_de_La_Vaquilla
http://es.dbpedia.org/resource/Fiesta_de_La_Regalina
http://es.dbpedia.org/resource/Fiesta_de_L'Amuravela
http://es.dbpedia.org/resource/Fiesta_de_Antroxu_(Gijón)
http://es.dbpedia.org/resource/Carnaval_de_Águilas
http://es.dbpedia.org/resource/Carnaval_del_Toro
http://es.dbpedia.org/resource/Carnaval_de_Villarrobledo
http://es.dbpedia.org/resource/Procesión_del_Domingo_de_Ramos_de_Elche
http://es.dbpedia.org/resource/Romería_de_El_Rocío
http://es.dbpedia.org/resource/Bando_de_la_Huerta
http://es.dbpedia.org/resource/Caballada_de_Atienza
http://es.dbpedia.org/resource/Maruxaina
http://es.dbpedia.org/resource/Fiestas_patronales_Sagrada_Familia_y_Santísimo_Cristo
http://es.dbpedia.org/resource/Rapa_das_Bestas_de_Sabucedo
http://es.dbpedia.org/resource/Cascamorras
http://es.dbpedia.org/resource/El_Bautizo_del_Niño
http://es.dbpedia.org/resource/Festival_de_Ortigueira
http://es.dbpedia.org/resource/Danza_de_San_Sebastián_de_Aldán
http://es.dbpedia.org/resource/Tenorio_Mendocino
http://es.dbpedia.org/resource/Semana_Santa_en_Zamora
http://es.dbpedia.org/resource/Entrada_de_toros_y_caballos
http://es.dbpedia.org/resource/La_Encamisá_de_Torrejoncillo
http://es.dbpedia.org/resource/Batalla_del_vino
http://es.dbpedia.org/resource/Festival_Internacional_de_Jazz_de_San_Javier
http://es.dbpedia.org/resource/Semana_Santa_en_Murcia
http://es.dbpedia.org/resource/Jira_al_embalse_de_Trasona
http://es.dbpedia.org/resource/Pandorga_(Ciudad_Real)
http://es.dbpedia.org/resource/Fiestas_de_Santa_Tecla
http://es.dbpedia.org/resource/Jarramplas
http://es.dbpedia.org/resource/Carnaval_de_Santa_Cruz_de_Tenerife
http://es.dbpedia.org/resource/Carreras_de_caballos_de_Sanlúcar
http://es.dbpedia.org/resource/Batalla_de_Flores
http://es.dbpedia.org/resource/Sanfermines
http://es.dbpedia.org/resource/La_Carrerita
http://es.dbpedia.org/resource/Coso_Blanco
http://es.dbpedia.org/resource/Semana_Santa_en_Palencia
http://es.dbpedia.org/resource/Ruta_del_tambor_y_el_bombo
http://es.dbpedia.org/resource/Fiestas_de_la_Virgen,_Yecla
http://es.dbpedia.org/resource/La_Pasión_de_Callosa_de_Segura
http://es.dbpedia.org/resource/Semana_Santa_en_Tobarra
http://es.dbpedia.org/resource/Carnaval_de_Lanz
http://es.dbpedia.org/resource/Semana_Santa_en_Sanlúcar_de_Barrameda
http://es.dbpedia.org/resource/Semana_Santa_en_San_Fernando_(Cádiz)
http://es.dbpedia.org/resource/Los_Picaos_de_San_Vicente_de_la_Sonsierra
http://es.dbpedia.org/resource/Feria_de_Todos_los_Santos_de_Cocentaina
http://es.dbpedia.org/resource/Festival_Medieval_de_Hita
http://es.dbpedia.org/resource/Jornadas_medievales_de_Briones
http://es.dbpedia.org/resource/Festival_Internacional_de_la_Sierra
http://es.dbpedia.org/resource/Semana_Santa_en_Medina_de_Rioseco
http://es.dbpedia.org/resource/Fiesta_del_Agua_de_Villagarcía_de_Arosa
http://es.dbpedia.org/resource/Bous_a_la_Mar
http://es.dbpedia.org/resource/Semana_Santa_en_Martos
http://es.dbpedia.org/resource/Fiesta_de_los_Huevos_Pintos
http://es.dbpedia.org/resource/Fiesta_de_la_Vendimia_(Jerez_de_la_Frontera)
http://es.dbpedia.org/resource/Semana_Santa_en_Loja
http://es.dbpedia.org/resource/Carnaval_de_Isla_Cristina
http://es.dbpedia.org/resource/Fiesta_de_la_Virgen_de_la_Guía
http://es.dbpedia.org/resource/Semana_Santa_en_Linares
http://es.dbpedia.org/resource/Romería_de_los_Santos_Mártires_de_Valdecuna
http://es.dbpedia.org/resource/Semana_Santa_en_Olvera
http://es.dbpedia.org/resource/Festa_del_Tossino
http://es.dbpedia.org/resource/Semana_Santa_en_Ronda
http://es.dbpedia.org/resource/Semana_Santa_en_Orihuela
http://es.dbpedia.org/resource/Descenso_a_nado_de_la_ría_del_Navia
http://es.dbpedia.org/resource/Suelta_de_la_Gata_Negra
http://es.dbpedia.org/resource/Descenso_Folclórico_del_Nalón
http://es.dbpedia.org/resource/Fiestas_del_Pilar
http://es.dbpedia.org/resource/Semana_Santa_en_Medina_del_Campo
http://es.dbpedia.org/resource/Carthagineses_y_Romanos
http://es.dbpedia.org/resource/Naseiro
http://es.dbpedia.org/resource/Semana_Santa_en_Ocaña
http://es.dbpedia.org/resource/Fiesta_de_la_Almeja
http://es.dbpedia.org/resource/Carnaval_de_Laza
http://es.dbpedia.org/resource/Semana_Santa_en_Mérida
http://es.dbpedia.org/resource/Tributo_de_las_Tres_Vacas
http://es.dbpedia.org/resource/Fallas_de_Alcira
http://es.dbpedia.org/resource/Moros_y_Cristianos_de_Villajoyosa
http://es.dbpedia.org/resource/Semana_Santa_en_Cieza
http://es.dbpedia.org/resource/Semana_Santa_en_Cuenca
http://es.dbpedia.org/resource/Carnaval_de_Tarazona_de_la_Mancha
http://es.dbpedia.org/resource/Fiestas_de_la_Merced
http://es.dbpedia.org/resource/Semana_Santa_en_Ciudad_Real
http://es.dbpedia.org/resource/Fiestas_de_San_Juan_del_Monte
http://es.dbpedia.org/resource/Feira_Franca_Medieval_(Betanzos)
http://es.dbpedia.org/resource/Semana_Santa_en_Cabra
http://es.dbpedia.org/resource/Encierros_de_Cuéllar
http://es.dbpedia.org/resource/Sexenio_de_Morella
http://es.dbpedia.org/resource/Cipotegato
http://es.dbpedia.org/resource/Semana_Santa_en_Vivero
http://es.dbpedia.org/resource/Día_de_Asturias_en_Gijón
http://es.dbpedia.org/resource/Semana_Santa_en_Hellín
http://es.dbpedia.org/resource/Semana_Santa_en_Jerez_de_la_Frontera
http://es.dbpedia.org/resource/Fiestas_de_la_Magdalena_(Castellón_de_la_Plana)
http://es.dbpedia.org/resource/Fiestas_de_San_Vicente_Ferrer
http://es.dbpedia.org/resource/Día_de_los_Pueblos_de_Asturias
http://es.dbpedia.org/resource/Semana_Santa_en_Huelva
http://es.dbpedia.org/resource/El_Carmín
http://es.dbpedia.org/resource/Moros_y_Cristianos_de_Alcoy
http://es.dbpedia.org/resource/Semana_Santa_en_Cáceres
http://es.dbpedia.org/resource/Semana_Santa_en_Estepa
http://es.dbpedia.org/resource/Carnaval_de_La_Bañeza
